key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.1085129104415015,-0.5624599410974069,0.8653410691032625,1.0570295431245829,1.1111543095085117,1.6872282919127346,-0.2695324663686219,-0.9339314191277888,0.8657441953021503,-0.4141796999890471,Follow Me,Uncle Kracker,4KoecuyOpZaNFZ0UqVsllc
0.7123786056774649,1.0970633671012864,0.8653410691032625,-0.8113160455534995,-1.470303368011142,0.330294888978406,-0.2663914024210424,-0.079680952378243,0.105477877247038,-0.2900788884034614,Break Stuff,Limp Bizkit,5cZqsjVs6MevCnAkasbEOX
0.986009111050454,-1.0786327426441575,-1.1556137062075216,-0.2580893602152216,0.7289644715380699,0.5587348558023673,-0.0269076144002283,-0.8737237764253182,-0.3694472477950073,-0.8044103336453711,Shining (feat. Zoe),Less Is More,1BDqlN1k1dc56TjGkX8Rqi
0.4387481003044761,0.9694077280090792,0.8653410691032625,-0.7429298625798296,0.1389170023907205,0.4262396750444697,-0.2695324663686219,1.9708691976334345,-0.034682952338541,-0.8185060552439432,Los Angeles Times,Xzibit,0bYkPFruDNQi2TqbjQqYKK
-0.3821434158144904,0.7473979208921969,-1.1556137062075216,-0.4597409253939917,0.762489895921442,1.8973930613907783,-0.2695324663686219,0.4002350401776814,0.387730126357392,1.4535034118217651,One Call Away,Chingy,0UNTBB02C1aB55Fu4H63qd
0.1651175949314872,0.1035694802532391,0.8653410691032625,-0.8307798053229286,1.1178593943851862,1.0293211874597268,-0.2535178514936543,0.3478805682624896,0.0969832815145786,0.6753156479927578,Feel Good Inc.,Gorillaz,0d28khcov6AiegSCpG5TuT
-0.929404426560468,1.457829303666219,-1.1556137062075216,-0.8655471653975552,-1.1015236997940487,-0.6428593696916677,-0.2693324555133165,-0.500261876763617,1.0476057675743482,-0.2515917222875442,Afterlife,Avenged Sevenfold,7akSWR8b2LrMnfh0ceChbj
-0.3821434158144904,0.3588807584376537,-1.1556137062075216,2.2318690967748083,-0.3907847028665596,-0.2819242221098095,-0.2695324663686219,6.813657849788674,-0.9590494152252544,-0.0928687005082304,I'M DEAD (feat. Sabrina Claudio),Duckwrth,5ZbJR1AfdOsvsYNuCvgqKX
0.7123786056774649,0.7418476757142749,0.8653410691032625,-0.6592006257338622,-2.3218491473487943,-1.748508809119639,-0.2588102349501886,-0.2018413868470238,0.7499087989504316,1.7918007301874972,Devil Speaks,PRXJEK,3SVP51u0DX9GBliFhjCAeq
0.4387481003044761,-0.7511682771467562,0.8653410691032625,-0.7530124408387681,1.593920420629071,-0.4875201922513743,-0.2687901580396534,0.4264122761352774,0.24872765073533,-0.5642634085305263,Here Comes The Hotstepper,iNi Kamoze,4LMvtcSGJh8P2wzcK2d7FE
-0.929404426560468,0.9028047858740144,0.8653410691032625,0.1627486888535157,0.6082729437579301,-1.2185280860880494,-0.2627004804520048,-0.6390012273388751,0.6429541163190118,-0.3166139219196673,Bittersweet,Kongcrete,5yMyJrWhEYX85dFK3hN2Tx
0.986009111050454,0.5808905655545359,-1.1556137062075216,-0.8611152146933001,0.5881576891279068,0.3851204810161567,-0.2684533700015103,-0.4714669172102615,0.8240434526155315,-0.4635472042052445,Butterfly,Crazy Town,1GakyY5lyvZGZXZYkk3FjS
0.1651175949314872,-1.0175800456870148,-1.1556137062075216,-0.7613415272265869,-2.067055922035166,-0.2133922320626211,-0.2568857318750852,-0.6529624198495929,0.3522072714761984,0.9205617166351971,CAN YOU HEAR THE MOON,Grady,7pcANiSH8mEKLUIPAxiSDr
0.7123786056774649,-2.4661940371246702,0.8653410691032625,3.200673355568465,-1.168574548560793,-0.2682178241003718,-0.2695324663686219,-0.73498442585006,-0.8617476822898112,-2.411777296579326,Superficial Love,Ruth B.,5hwh37sTi84MVhCBMWzhGE
-0.3821434158144904,0.2034738934558361,-1.1556137062075216,-0.7793148189055642,0.8831814237015818,-0.8895745338615458,-0.2394964719464723,-0.149486914931832,-0.0605528575237582,0.3972986505646984,Queen of Hearts,Vicious Vampira,2DY2BkVxOizCTqh8IM4dnc
-1.203034931933457,1.352374645285701,0.8653410691032625,-0.8655427816678773,-0.2097474111963499,0.2846068956136138,-0.2695324663686219,-0.8702334782976388,1.253020537104729,-0.3750104828280378,Lifestyles of the Rich & Famous,Good Charlotte,2g2a5kDeZexbUTD8abcvm6
0.1651175949314872,-1.4504991695649347,-1.1556137062075216,-0.0958913621366458,1.48663906260228,-1.9586735785976832,-0.2695324663686219,1.6480166208230855,-2.018557173855639,-0.2839404289976313,Put It on Me,Frankie Stew and Harvey Gunn,76uOmADz7RDVK8atL2H1lT
-0.929404426560468,1.1914175351259615,0.8653410691032625,-0.6285145179892667,0.1389170023907205,-0.1814106367072665,-0.2675735971671774,-0.8885575434679559,1.7433903816603369,-0.5773847714932523,Best Day Of My Life,American Authors,5k31cAfP8yymw8v0AYQIjr
0.7123786056774649,1.3301736645740128,-1.1556137062075216,-0.7315321654175513,-0.2767982599630942,1.435944328406377,-0.2612845960467501,-0.7786131524460531,0.8058959071870957,1.7821545796926217,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,*NSYNC,62bOmKYxYg7dhrC6gH9vFn
0.7123786056774649,-1.3949967177857143,0.8653410691032625,1.1929251631363629,1.285486516302047,-1.6297200263711793,-0.2695324663686219,0.3566063135816883,-0.5837427310456867,0.0744286772665284,Weekend (feat. Miguel),Mac Miller,6GnhWMhgJb7uyiiPEiEkDA
-0.1085129104415015,0.2090241386337581,-1.1556137062075216,-0.3457639537712086,0.8831814237015818,-0.6611345670375846,-0.2695148709119352,0.7056361263496335,-0.1065008980766068,-0.7718992338293094,The Boy With No Name,Bop Alloy,0ABxbGFf9bWiuWfJdEMTyc
-0.929404426560468,0.1535216868545376,0.8653410691032625,-0.7324089113531113,0.4138254823343715,0.289175694950093,3.7100649639344896,-0.748073043828858,-0.0466526099615522,-1.3564819367157157,MY DAY IS RUINED !,Night Lovell,5DYpHAtMDShweH1zaYUXRQ
-1.203034931933457,-0.8455224451714312,0.8653410691032625,-0.7188193493519333,1.5134594021089778,1.5684395091642749,-0.2694176835066425,0.1122854446441267,0.2904283934219486,-0.3116771714980475,Miami,Will Smith,6e8Ou0wiqAzIpWb2eSxll8
0.7123786056774649,-0.6013116573428613,0.8653410691032625,2.595718660032154,-0.6187575886734895,-1.4058488588836977,-0.2659446427786077,0.1210111899633253,-1.007700281692976,-1.2286136050715253,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk
1.5332701217964315,1.3190731742181687,0.8653410691032625,-0.8602823060545183,-0.0756457136628612,-1.8079032004938689,-0.1671214098720478,-0.4199850198269895,1.070000610869014,-0.7542958211416915,Get A Life,Limp Bizkit,56xpubnDhFp1mq6dh8d3e9
0.7123786056774649,0.9694077280090792,0.8653410691032625,2.35461352775319,0.4138254823343715,0.4536524710633451,-0.2695324663686219,0.2693488603897022,1.2522483011290508,-0.8189282773194761,Eyes Like Blue Skies (feat. Need Not Worry),SoulChef,0APgNkcc8KxlbA48jIBKfk
1.5332701217964315,-0.0906891009740321,-1.1556137062075216,-0.8601946314609622,-0.2164524960730243,1.052165184142123,-0.1946143109449536,-0.8885575434679559,-1.309644548183122,0.373589257092446,Are You Gonna Go My Way,Lenny Kravitz,45Ia1U4KtIjAPPU7Wv1Sea
0.4387481003044761,1.591035187936349,0.8653410691032625,-0.8558985763767188,-2.07376100691184,-0.6976849617294184,-0.2694486130203495,-0.0360522257822498,0.7526116248653052,-0.2183011355628056,Fight Back,1AD7,0fNEAXV9BMfB6ba1aG6Wrh
-0.929404426560468,-2.260834965541554,0.8653410691032625,2.806137684566523,-0.3773745331132107,-1.5292064409686368,-0.2279494534958519,-0.9295685464681894,-2.2641282141212824,-0.8256513519068138,Anyone Who Knows What Love Is (Will Understand),Irma Thomas,5GWCndQ8ykzf6rYRvwrFcj
1.259639616423443,0.3755314939714198,-1.1556137062075216,0.2504232824095028,1.1580899036452328,1.2166419602553744,-0.2695324663686219,1.517130441035106,0.0193735659589274,-0.9933059945147156,To Live Earnestly,Orijin,74JOdWX6014hBoApJJUGtl
0.4387481003044761,-1.1396854396013,0.8653410691032625,0.6624938721226414,-1.691571168941398,0.4810652670822204,-0.2693145851276191,-0.938294291787388,-0.3234992072421591,-0.4672822456426539,All You Need Is Love - Remastered 2009,The Beatles,68BTFws92cRztMS1oQ7Ewj
1.259639616423443,0.1035694802532391,-1.1556137062075216,0.06630663594193,-0.4377202970032806,0.0972861228179656,-0.2695324663686219,1.8748859991222493,-0.3767834895639496,1.8293460162887631,I Got 5 On It (feat. Michael Marshall),Luniz,5PC07vOtMYMmGOn4TYlc0n
-0.3821434158144904,0.0369665381181744,0.8653410691032625,0.0443879875529333,-0.9808321720139088,-0.8758681358521081,0.1758525310124517,-0.1058581883358389,0.3159121806193266,-1.393247735908305,Woohoo - Live,Max Swan,0XRZHUKBVaSHHxxeuj5FWF
1.259639616423443,0.4310339457506404,0.8653410691032625,-0.8615097503643021,-1.3764321797377002,-0.0169338605940145,-0.2695324663686219,-0.9086267577021128,0.7290584276071225,1.764486209762614,How You Remind Me,Nickelback,0gmbgwZ8iqyMPmXefof8Yf
-0.1085129104415015,-0.0573876299064998,-1.1556137062075216,1.2542973786255536,0.0249305594872552,1.2806051509660836,-0.2695324663686219,-0.8667431801699593,0.3749882327587032,0.7867173186911509,BAD NEWS,Aries,60ZppukPfY43NDU9meKJrz
-0.3821434158144904,-0.7067663157233798,0.8653410691032625,0.5090633333996644,-0.766269455960327,1.696365890585693,-0.2640682522803819,-0.9217153756809108,-2.044040961053017,1.623658908261672,Scarlet Begonias - 2013 Remaster,Grateful Dead,3euDGpS2R0NC2Xssqxohva
-1.4766654373064458,-0.8177712192818208,0.8653410691032625,-0.8487969342986839,-1.6178152352979795,-1.853591193858661,-0.2634152958799003,-0.9330588445958689,-0.5721591914105152,0.684831884002854,With Arms Wide Open,Creed,0eKyHwckh9vQb8ncZ2DXCs
-1.4766654373064458,-1.0841829878220794,0.8653410691032625,-0.3808337911936034,-0.6858084374402339,0.828294016654641,-0.2694321172797058,-0.0884066976974416,-1.0065419277294594,2.7948379885485672,I Think I Love You,Dwele,1TlEEopIktdAi8oWRf9Qx6
-1.4766654373064458,-0.6124121476987054,-1.1556137062075216,-0.6333366206348459,0.8429509144415352,0.3028820929595306,-0.2694410524725544,1.3338897893319346,-0.7076866051420254,0.0053466499850466,Shut It,1nonly,48h4R1aBUa6BitV6GeCjOM
1.259639616423443,0.3477802680818095,-1.1556137062075216,2.0039151535292423,-0.5785270794134437,1.5273203151359618,2.6997008495052026,-0.525566538189293,0.1162891809065319,2.0406844044037613,Feather (feat. Cise Starr & Akin from CYNE),Nujabes,2ej1A2Ze6P2EOW7KfIosZR
0.7123786056774649,0.1868231579220699,-1.1556137062075216,0.1101439327199236,0.9234119329616284,0.5358908591199711,-0.2695324663686219,0.7056361263496335,0.4935264550252948,0.1385089968840005,Breaking Me,Topic,3H7ihDc1dqLriiWXwsc2po
1.5332701217964315,0.7862496371376514,-1.1556137062075216,-0.8034253321334607,0.950232272468326,1.431375529069898,-0.2695324663686219,1.04594019379838,0.9290675453077564,-0.8667043290971252,Charlie Brown (feat. Blu),Scienze,1Mf0wMktULmsA4cqXOPcPB
0.7123786056774649,-0.1406413075753307,0.8653410691032625,-0.6666529661861209,0.6216831135112789,-0.5057953895972912,-0.1636847972379346,2.3111732650821817,0.3518211534883593,1.1094898561257365,ARMAGEDDON,Vicious Vampira,4JLzoAHtdEt2Ae8Sm73llY
-0.1085129104415015,-1.9666719711116851,0.8653410691032625,1.9425429380400516,-0.0823507985395357,1.4633571244252526,-0.2695324663686219,2.0930296321022155,-1.7575414140764334,-1.1178939854182248,DR. WHOEVER,Aminé,2qpX5WY7A7uLLLQfFpvRDK
0.986009111050454,0.3200290421921993,-1.1556137062075216,-0.5732795240489948,-0.2097474111963499,0.1155613201638825,-0.2695324663686219,1.1681006282671609,0.4367671108129527,0.5302011684940935,ROLL THA DICE,Vicious Vampira,4D7pYlJPYVRaGnpyTxOuaX
-0.929404426560468,-0.6901155801896136,0.8653410691032625,-0.7100518899963346,0.4607610764710925,-0.7022537610658977,-0.2695324663686219,-0.8763415000210777,-0.2748483407744376,-0.6113574092630831,ACID TRIP,Rejjie Snow,6NIeVsDLQ60vgGy0AGXpkg
1.259639616423443,-0.3237993984467585,-1.1556137062075216,1.5129374296157152,0.4473509067177437,0.8008812206357656,-0.2695324663686219,0.7492648529456267,0.3564545693424282,-0.833381263751192,SWEET,BROCKHAMPTON,2DgMxFMUQRPthW4ROhjen1
-1.203034931933457,0.192373403099992,0.8653410691032625,1.9469266677178507,0.4473509067177437,0.9699267960854968,-0.2695324663686219,1.4822274597583114,0.7394836132787772,-0.8092821268246008,Endless Rhymes - Feat. Nieve,The 49ers,1N9iRzKfWio8pd6iRWd2sV
-1.203034931933457,1.0693121412116762,0.8653410691032625,-0.855153342331493,-0.5919372491667926,-0.2408050280814964,-0.2695324663686219,2.2937217744437843,1.7094119987304994,-0.7374718953627505,No Lives Matter,Body Count,1Rr4XfmZlFRbqdijphWaYY
0.1651175949314872,-1.7557626543506475,-1.1556137062075216,0.8992152747238065,0.6887339622780233,-1.456105651584969,-0.2691049517569382,-0.149486914931832,-1.1289413298744413,-0.0917644273876047,Mile High (feat. Travis Scott & Metro Boomin),James Blake,4cQrSREMqBSvJ8ZzBZjVb8
0.1651175949314872,0.59199105591038,0.8653410691032625,0.2635744714429008,0.2730186999242084,1.8928242620542992,-0.2450637844137357,0.2606231150705035,-0.0837199367941021,1.1538881312991196,Trying to Get Next to You,Arnold Blair,0vJynDHdGy9HXgaXNAyUpV
-0.3821434158144904,-1.272891323871429,-1.1556137062075216,0.4301561991992759,0.1590322570207438,-0.9352625272263378,-0.2692809063238048,-0.7192780842755024,0.14177296810391,-1.2260802726183258,The Truth,Anthony Hamilton,6HbRKS9pGetpfiJngkBHLW
-1.203034931933457,0.6308427721558344,0.8653410691032625,1.3551231612149386,0.2327881906641626,-0.3641626101664353,-0.2657590656963656,0.6881846357112362,-0.1346875111888581,-0.6913522532660397,First Person,CYNE,6bvV5L5afKykg819xAIJWt
0.1651175949314872,0.6696944884012888,-1.1556137062075216,-0.699969311737396,0.3065441243075806,0.8465692140005578,-0.2695324663686219,-0.684375102998708,1.498591577370372,0.300220051813242,Turn All the Lights On (feat. Ne-Yo),T-Pain,5Ue25r0VGvZR7vaw3iB0gZ
-0.6557739211874792,-0.2627467014896159,0.8653410691032625,2.955184493611701,0.0584559838706273,0.645542043195472,-0.2254063601466081,-0.887684968936036,-1.118130026214948,0.2781021107795374,Fast Train,Solomon Burke,3691NKQMCy4TQTcdDMVeWL
1.5332701217964315,0.4643354168181727,-1.1556137062075216,1.157855325713968,-1.6044050655446307,-0.5880337776539173,-0.2695221565307195,0.3740578042200855,0.3371486699504748,-0.5135318022241444,Halfcrazy,Musiq Soulchild,3oXNIpoUMdk8qGkwCeXqGv
-1.203034931933457,-1.900069028976621,0.8653410691032625,-0.1265774698812412,0.6149780286346045,0.1384053168462786,-0.2091168162609114,-0.1669384055702293,-1.6386170738220025,1.376561558211126,Redbone,Childish Gambino,0wXuerDYiBnERgIpbb3JBR
0.986009111050454,-1.0453312715766252,0.8653410691032625,-0.1572635776258366,-0.4108999574965829,-0.1951170347167042,-0.2695324663686219,-0.4749572153379409,0.0328876955332946,-1.2258854008911564,Empty,Kevin Abstract,6gSw5vz7dcafda23VqMrnl
0.1651175949314872,1.4855805295558298,0.8653410691032625,-0.8091241807145998,-1.6982762538180725,-0.5195017876067289,-0.2680341032601485,-0.5726855629129656,-0.17098260204573,1.2991325252825632,What's My Age Again?,blink-182,1hWrl3T1kIH5b9zRHLfCOn
-0.3821434158144904,0.1535216868545376,-1.1556137062075216,0.0137018798083379,1.614035675259094,1.2349171576012914,-0.2679241316558569,0.033753736771339,0.3379209059261532,-0.5454582868586986,Rock Your Body,Justin Timberlake,1AWQoqb9bSvzTjaLralEkT
-0.929404426560468,-1.7280114284610373,0.8653410691032625,-0.4417676337150144,0.9703475270983494,0.4399460730539074,-0.2644737725712072,-0.5683226902533662,-2.4741763995057315,-0.9356564418938276,Hit Or Miss,Odetta,4YJ1KDI6tUSapyD6XTAg8i
0.7123786056774649,0.2534261000571346,0.8653410691032625,-0.2317869821484256,0.6887339622780233,-0.8301801424873159,-0.2694915706782759,-0.1756641508894278,0.7089802922394911,-0.7063573762580682,Why the World Weeps (feat. Mello-D & Steph the Sapphic Songstress),Bop Alloy,6zxUXxi0es8DxQQ9WiK5iF
-1.203034931933457,1.6631883752493355,0.8653410691032625,-0.8602384687577402,-0.5047711457700249,1.3399995423403137,-0.2695324663686219,-0.5936273516790422,1.1815887093545026,-0.4461711418659909,Stick 'Em Up,Quarashi,4IP5lPHPW5jOMn4zVfa3Bd
-0.3821434158144904,1.5632839620467385,-1.1556137062075216,-0.8640260111993588,-1.0881135300407,0.2846068956136138,-0.2695324663686219,-0.1145839336550375,-0.2242668843675204,1.1833137621016685,The Hot Shit,Mellow Man Ace Featuring Willie Maze,0NBvkTmkx57PPB8KaI9ji0
1.5332701217964315,1.047111160499988,-1.1556137062075216,0.140830040464519,-0.1091711380462334,0.686661237223785,-0.2695324663686219,1.944691961675839,-0.2177028785742563,1.6325580504690658,Diamond Girl,cynicalv,0NM9WdGYnxPic0DI0mbB1V
0.1651175949314872,-2.149830061983113,-1.1556137062075216,2.240636556130407,0.2730186999242084,0.5221844611105334,-0.253724048251701,-0.6119514168493593,-0.3501413484030544,-0.7368223229388533,I Need You - Video Edit,Children of Zeus,5qCmWR0gVOEFhuKcnbY9bt
-0.929404426560468,0.6807949787571329,0.8653410691032625,-0.8542765963959331,0.8027204051814886,1.550164311818358,-0.1162595428871721,-0.7943194940206106,-1.1965119777462772,0.0737791048426308,Short Skirt / Long Jacket,CAKE,3OOFEF20WqtsUPcRbPY3L7
-1.203034931933457,-0.5458092055636408,0.8653410691032625,1.8461008851284653,0.1389170023907205,-1.5657568356604703,1.3869148232739514,-0.0360522257822498,-1.0204421752916657,1.6650691502851265,YEAH RIGHT,Joji,1VGzxJnVQND7Cg5H5wGj14
0.4387481003044761,-1.3117430401168837,0.8653410691032625,-0.5176061571409432,1.4933441474789544,0.330294888978406,-0.2689248732549106,-0.5988627988705614,-1.388026499714452,-0.7438701837381393,Appletree,Erykah Badu,2jAn0rAOyLW6hIEuIDNcoT
1.5332701217964315,1.352374645285701,0.8653410691032625,-0.8577835801381726,-0.5248864004000483,-1.204821688078612,0.2225904628363916,-0.4863006842528991,0.3599296312329795,-0.6558206416788557,Nookie,Limp Bizkit,1TEZWG1FdjzDdercCguTwj
1.259639616423443,-0.8843741614168855,-1.1556137062075216,-0.3019266569932151,-0.3572592784831874,-0.0763282519682444,-0.2695324663686219,-0.8344579224889243,-0.6675303344067633,0.2006081206085855,Lose Control,MEDUZA,7CHi4DtfK4heMlQaudCuHK
0.7123786056774649,0.9250057665857028,0.8653410691032625,2.806137684566523,0.762489895921442,-0.1951170347167042,-0.2588789672028709,-0.3903174857417142,0.387730126357392,0.2364969970289133,FREDDY VS JASON,Jxhseh,1OEtVSLgONDXryxbiF5TUG
-1.203034931933457,-0.1184403268636424,0.8653410691032625,1.2630648379811522,0.7088492169080466,0.5861476518212426,-0.2440328006235018,0.3304290776240924,-0.9188931444899924,-0.935299177060684,Waiting For The Clouds (feat. Substantial),Nujabes,3K0vUiZNaeJTLDK4GUicl9
1.259639616423443,1.4966810199116738,-1.1556137062075216,-0.8644073956813274,0.2529034452941852,0.768899625280411,-0.269384692025355,0.339154822943291,1.3522528599793675,-0.2503250560609443,Get Hype,Discrepancies,0O2Qd0IiYGEjGm4uxP3dJQ
0.7123786056774649,-0.6179623928766275,0.8653410691032625,2.762300387788529,0.5881576891279068,-0.0671906532952859,-0.2690272843114072,0.7230876169880308,-0.4551654410952792,-1.7958202456186785,Birthday Suit,Cosmo Sheldrake,2FpGKiMD2kGDn8Lb9RLRLk
0.4387481003044761,-1.4005469629636365,-1.1556137062075216,1.4910187812267186,1.0038729514817215,0.5221844611105334,-0.2695324663686219,2.0843038867830166,-0.8663810981438795,0.4705379413591227,Brotha,Angie Stone,2sNAjuCXxyj8jHt93t9IJ9
0.986009111050454,-1.023130290864937,0.8653410691032625,1.8373334257728668,0.7356695564147443,1.696365890585693,-0.2695324663686219,1.560759167631099,-1.543632048813594,-1.4855844559653113,"Drugs on M, Pt. 2",Matty Wood$,1xhe1Vf7AY0AMxBpLAmcyi
1.5332701217964315,1.524432245801284,-1.1556137062075216,-0.8445008792144405,-0.2030423263196755,-0.4464009982230613,-0.2695324663686219,0.1471884259209213,1.441059997182352,-0.1076789517730897,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7
-1.4766654373064458,-1.3228435304727275,0.8653410691032625,2.6833932535881413,1.3123068558087447,-0.2682178241003718,-0.2694396778275008,2.4333336995509613,-1.2393710743964133,-1.2274118960873155,GOSHA,$NOT,0j8ppsOOawdPCJnSTcXgOy
-0.6557739211874792,-1.150785929957144,0.8653410691032625,1.5173211592935147,-0.9137813232471644,-1.2002528887421329,-0.2284305792646277,-0.9688344004045832,-0.2038026310120502,-0.9354615701666584,SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d
-1.203034931933457,-0.5846609218090951,0.8653410691032625,0.0356205281973346,0.8563610841948841,1.175522766227062,-0.2695324663686219,2.791089257638105,-0.235078188027014,-1.7596390616075968,Anita,Smino,09CqF6VVL6G7NwkCj3M2lU
-0.1085129104415015,-1.0841829878220794,0.8653410691032625,1.789112399317074,0.6015678588812556,-0.1996858340531834,1.675590284539462,-0.7498181928926977,-1.7320576268790555,1.0648642306039895,Spirit 2.0,Sampha,3JKRuo3KhL39T6XWAXPohj
-1.203034931933457,-0.4958569989623422,0.8653410691032625,0.4476911179104734,0.8496559993182097,0.0607357281261323,-0.2695221565307195,-0.2803730947198115,0.1166752988943708,-0.9005145737609814,In All the Wrong Places,Kero One,6omiGrMcVR8aTLwkbtisTf
0.4387481003044761,-0.1628422882870189,0.8653410691032625,-0.6903251064462375,1.4329983835888844,-1.0540513099747977,-0.2695324663686219,-0.5334197089765718,0.0803802080374989,-0.2160276320791651,Changes,2Pac,00i2HU7TEzzftShjRrDSEF
0.1651175949314872,-1.9777724614675296,0.8653410691032625,3.0954638433012804,-0.8132050500970481,-0.501226590260812,-0.1904903757840177,-0.4156221471673902,-3.295449359639416,1.8210964465052664,Air Forces,Mustafa,0FoUOS7ExFM2FmEuyGBxOP
1.259639616423443,-2.144279816805191,-1.1556137062075216,0.2153534449871079,-1.0076525115206068,-0.501226590260812,-0.2694827729499326,-0.1407611696126334,-0.942446341748175,1.169120604639512,Getting Late,Floetry,0khnsS3vcqT6qngEhZCk4c
0.986009111050454,-0.1406413075753307,0.8653410691032625,-0.774492716259985,-0.1896321565663266,0.3805516816796775,-0.267958497782198,-0.3240018213158046,-0.02696059258176,1.1108864368371156,Take A Slice,Glass Animals,37adYGaYaAWTGhBaOzX4Fh
0.7123786056774649,0.2756270807688228,0.8653410691032625,-0.1923334150482314,0.8831814237015818,1.4039627330510227,-0.2010064104444042,-0.894665565191395,0.4707454937427902,-0.7064872907428479,Never Let Go,Kenichiro Nishihara,70aRk617S78ft55cV16wj0
0.986009111050454,-0.6179623928766275,-1.1556137062075216,1.0175759760243888,0.8630661690715585,1.033889986796206,-0.2695324663686219,1.1855521189055582,-0.1223317355780081,-1.0807059641501022,Big Poppa - 2005 Remaster,The Notorious B.I.G.,2g8HN35AnVGIk7B8yMucww
0.7123786056774649,0.6086417914441462,-1.1556137062075216,-0.835207372297506,0.467466161347767,0.0790109254720487,-0.1348172511113835,0.4787667480504692,0.2931312193368219,-0.7353283063638892,Buffy,PierceTheSkies,1xX23JRIT1t1SW4AnNarft
0.4387481003044761,1.5355327361571285,0.8653410691032625,-0.8615974249578581,-1.986594903515073,-2.076091721545199,-0.2522119386926912,-0.0447779711014484,1.3314024886360585,1.1134847265327057,My Own Soul’s Warning,The Killers,5NnQpVPJKpFdGFkIdY1Gds
-0.929404426560468,1.1081638574571306,0.8653410691032625,-0.73986125180537,-0.1158762229229078,1.71464108793161,-0.2695324663686219,-0.7454553202330984,1.3375803764414833,1.434470939801573,The Middle,Jimmy Eat World,5kD9T7GForh8LnRz5ClbL8
0.1651175949314872,1.1137141026350523,-1.1556137062075216,-0.7609031542588071,0.1456220872673949,0.8191564179816825,-0.2695042861450221,1.0284887031599828,1.1804303553909852,-0.8188957986982816,Pistol Grip Pump,Rage Against The Machine,0lsDJ0EkccufmSM43P28TQ
-1.4766654373064458,1.2413697417272598,0.8653410691032625,-0.6662145932183411,-0.2365677507030476,0.6683860398778682,-0.2695324663686219,-0.8597625839146005,1.5159668868231295,0.8543702866400583,Rockstar,Nickelback,6n9yCXvLhnYMgJIiIcMu7D
-0.1085129104415015,1.2913219483285585,0.8653410691032625,-0.8130695374246193,-1.6044050655446307,0.1155613201638825,0.1435483722517875,0.4089607854968801,-0.139320927042927,1.578481146179612,Bulls On Parade,Rage Against The Machine,0tZ3mElWcr74OOhKEiNz1x
0.986009111050454,0.8306515985610278,0.8653410691032625,-0.8139462833601792,-2.509591523895678,-0.3413186134840394,-0.26909807853167,2.005772178910229,0.8916141004873671,-1.3038990490012263,I'm Housin',Rage Against The Machine,4eDBENLsKIh5e4VvX7PXtf
0.4387481003044761,-0.3848520954039011,0.8653410691032625,-0.5614434539189366,1.0910390548784883,-0.7205289584118145,-0.2694252440544376,1.5694849129502977,-1.082993289321593,-0.6749830281838272,GDFR (feat. Sage The Gemini and Lookas) - DJ Kay Rich x Up 2 No Good Remix,Flo Rida,2cE1pzq43cboeRYGY3VwVk
0.7123786056774649,-0.0240861588389675,-1.1556137062075216,0.5441331708220591,-0.6791033525635595,1.1663851675541037,-0.2695324663686219,0.8190708154992158,0.1429313220674272,-0.8643333897499001,Too Nice,Mahalia,2d3YG37zCYAkDxfIUp7U98
0.7123786056774649,-0.3182491532688364,0.8653410691032625,-0.700407684705176,0.0919814082539995,1.4131003317239812,-0.2694059990236865,-0.8117709846590079,-2.286523057415948,0.2110662366333326,You're Sixteen (You’re Beautiful And You’re Mine),Ringo Starr,4MAxWahEbzU8m4bD6mSZg9
-0.1085129104415015,-0.8954746517727297,0.8653410691032625,0.5660518192110559,-0.933896577877188,-1.1545648953773406,-0.2695097847252368,-0.8466739659358025,0.0413822912657537,1.6948845245420143,White Flag,Dido,4kbz7rHVbyjKasuuqelccQ
0.1651175949314872,1.3412741549298568,-1.1556137062075216,-0.8165765211668587,0.2327881906641626,-0.2956306201192472,-0.2695324663686219,0.3478805682624896,1.2028251986856509,-0.1859524288527185,For My Brothers,Jugganote,6VqQuJLVWhbPAwC9jbpypA
-1.4766654373064458,1.041560915322066,0.8653410691032625,1.8110310477060707,-1.0210626812739556,1.435944328406377,-0.2651404754222252,-0.3501790572734005,0.9051282300617344,-0.6641676473259366,Lady Brown (feat. Cise Starr from CYNE),Nujabes,0JL9TZip7mL7iwC5EOkALS
1.5332701217964315,-0.8233214644597429,-1.1556137062075216,1.4866350515489193,0.9435271875916516,0.9790643947584554,-0.2695324663686219,1.543307676992702,-0.6655997444675676,-0.8371163051886016,Blue In Green,Anti Lilly & Phoniks,3oNn2Qg40BPekTa4zxpSp2
-1.203034931933457,-1.1063839685337675,0.8653410691032625,0.6230403050224474,1.5067543172323032,-1.5886008323428664,-0.1128229302530589,1.909788980399044,-1.2718049853748945,0.074006455190995,Anonymous,OmenXIII,7KGXwfMBrdu4z9XYLGZ3ok
