key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.279935693504557,0.7985055882195103,-1.412042857237289,-0.3745243077080808,-0.2496801549857253,-1.161355230847024,2.0785496586906933,-0.4259364384089481,0.4144177931994399,0.0548731123357248,The Last Reminder,Collapse Under The Empire,411uGyNINNY9BUrpLHxnkj
1.001216988270187,1.4067791899456916,0.7081938022451633,-0.6714713010419611,-0.3519737237554829,-0.873806860091094,-0.5929717524773571,0.7028732719864599,1.3866825236094882,-0.5220520744015222,Adiaphora,Persona Non Grata,2XeaoitHixQuYkxzwpc6BT
0.4437795778014461,0.4033876930811364,-1.412042857237289,1.8492333987613463,1.2847233765606438,1.1965414093516002,-0.5945762072224448,0.2011800673662785,-0.6081468783439657,-0.9978779290894776,High Class Baby,Cliff Richard,2oD72NjIsfPYzPbn8b8Hzg
0.4437795778014461,0.3358017373337829,0.7081938022451633,-0.4092963939596504,0.425457398894677,0.4910894064303858,0.0194028649049498,-0.4698345938132139,0.83579274916092,-0.5140155615200205,Call Me,St. Paul & The Broken Bones,5Z0MrFDEIDB075We9w9276
-0.1136578326672943,-0.7663692333153665,0.7081938022451633,0.5163034257845116,0.0708396938261832,0.3070584491465906,-0.5890735645948878,-0.637588259108087,0.3589974987770579,-1.23084036449845,Sometimes,D D Colvin,2u0P4OkHlNR0dFMIvI3Row
-0.1136578326672943,-1.4630244694803944,0.7081938022451633,2.9130936566962733,0.7664359614605372,1.2195452790120749,-0.3990875875592412,-0.4761057588709663,-0.3274310392045093,-1.2714729736273227,Rita Is Gone,The Marcus King Band,4gi81cgaU0Xmek1IuOENM5
-1.2285326536047754,0.1694363078018357,0.7081938022451633,-0.1253243562384987,1.3051820903145954,0.8361474513375013,-0.4937909633071931,-0.23780148667638,-1.017172746961328,-0.881477076513806,Love Makes the World Go Round,Jets,0t88RKYmXAUsk99M2ZQpl0
-1.2285326536047754,-0.5168210890174457,0.7081938022451633,-0.6657405300649761,0.964203527748736,-1.6724245351372296,-0.5945762072224448,-0.4745379676065281,0.4647177343327974,0.1196152601091027,Dirty Diana,Shaman's Harvest,2fKkgRY3RtqsTg2TB33qeW
-0.949813948370405,0.5749520422859564,-1.412042857237289,-0.5218917208694948,-0.1951235849751877,-1.4105638188354963,1.82369042120385,-0.5105971666886038,0.3731537696349492,1.0851540637442478,Come Back Quicker Please,April Rain,2I2DR9udeiHsiaMUhgKPoo
-0.949813948370405,-0.3400578201397519,-1.412042857237289,-0.343891755534079,-1.8522793990452664,-1.3760580143447847,2.148056723459832,-0.496487045308661,0.21050725339535,-0.3848527264885245,We Feed the Giants,Lost In A Detail,6b8GTLzxgTvyxUfkaINfPf
-0.1136578326672943,1.1936234833578845,0.7081938022451633,-0.5525242730434966,-0.9520959938713964,1.7831400856936963,-0.5566369343692896,-0.3318689625426641,0.3318897460704582,2.0951830026913862,Baby I Don't Care,Mr. Breathless,04YEUXO7f7Bmbuilnwv0rA
-1.2285326536047754,1.2716072784509846,-1.412042857237289,-0.6699462966877852,-0.6656740013160742,0.1652012529069988,-0.5945762072224448,0.593127883475795,1.0812685097817964,1.632279860716887,Let Me Live My Life,Saint Asonia,0vDBNWI0uXf7dNkiiX2P5z
1.001216988270187,-1.244669843219714,0.7081938022451633,1.3483497753756413,0.4390965413973114,1.4035762362958697,-0.5945762072224448,-0.3099198848405311,-1.6795055047592513,0.0434612640439922,Be Bop a Lula,Gene Vincent,1QUQkPdroMjVD4FeEQ1c3U
1.001216988270187,-2.705566271297124,0.7081938022451633,-0.5703242695770382,-2.0977839640926854,-1.7387523593249308,1.612273099197719,-0.1829287924210478,-0.8969950432954019,0.8893203178478131,Prognoz,The Evpatoria Report,0hzDwVEsT6fMUg2AvgIZUq
-1.5072513588391456,-0.8651487070999596,0.7081938022451633,0.0816523476398917,1.5916040828699178,1.338398605591192,-0.5945762072224448,1.5808363800717773,-0.8445867213959757,-1.0992344295509773,Mr Tembo,Damon Albarn,5oLOgSExVFBBzYTXVblcwu
-0.3923765379016645,-0.1944880692992981,-1.412042857237289,-0.5074033515980075,0.493653111407849,0.7517999292490957,-0.57679398315234,-0.4839447151931566,-0.5406786938297615,0.602673976390409,Christ Crucified,Vini Contreas,40CQYZ3ZoxTmwcCTTliqwc
-0.1136578326672943,0.6061455603231964,0.7081938022451633,1.700210171968905,0.9505643852461017,0.3952399495117424,-0.5945762072224448,-0.5717410260016882,1.2649988336820843,-1.004853622270621,ずっと,SPICY CHOCOLATE,0iLUhxeOWes0kN7RwHMVVB
0.1650608725670759,-1.0575087349962735,0.7081938022451633,-0.4978824232196014,0.3777204001354565,-0.4405673148188265,-0.5945762072224448,-0.6485627979591535,0.7689269591513072,0.31075568248274,知らない,Gen Hoshino,4Msw8YUZyuG8xcnrrX0WW3
0.7224982830358164,-2.7211630303157435,-1.412042857237289,2.511558851172196,1.3188212328172295,-1.330050275023836,-0.5885233003321322,-0.4808091326642804,-1.5325212456390211,-0.460749554141427,Good Thing,Maple Glider,1avgH7udg2X4mx82V1ChDC
1.001216988270187,-0.080111836496085,0.7081938022451633,-0.1129057540057952,-0.1951235849751877,-1.303212427086616,-0.5915063118618077,-0.070047821381507,0.4117070179287801,-1.08544377344632,Girl on Fire,Alicia Keys,4esOae7i4rqTbAu9o5Pxco
1.5586543987389272,0.7829088292008903,-1.412042857237289,-0.6714377708159327,-0.0928300162054296,0.0655178177116097,0.5030561905902088,-0.142166219545658,0.3900208157635002,0.6719165713774288,Birthday,Alex Abel,1tHflTDZlmLSGKgHwTPUmu
-0.6710952431360347,-0.8651487070999596,0.7081938022451633,2.076907773027576,-0.4747260062791926,-0.0840073350814736,-0.5945762072224448,-0.4886480889864707,-0.3307442089797607,-0.2202970887268948,Young Girl,Gary Puckett & The Union Gap,28E3Hw3po6GAA83aB9vHSz
-1.5072513588391456,-0.5740092054190526,-1.412042857237289,2.544675123792738,0.0912984075801348,1.8253138467379,-0.5945762072224448,0.0898668875911758,0.9984392654005192,1.868231878917777,Tutti Frutti,Little Richard,3buFLp4T1sNATuTQlUgq4a
1.279935693504557,1.2560105194323643,-1.412042857237289,-0.5579056673443348,-0.1883040137238704,-0.1606869006163882,-0.5945762072224448,1.4240572536279703,1.143013946502385,-0.8720582834166862,"GO FOR IT, BABY ‐キオクの山脈‐",B'z,2lqo01p6fJ9wX7MEGlPYGl
1.001216988270187,1.0584515718631775,0.7081938022451633,-0.6677026692177433,-1.0884874188977405,0.2227109270581848,-0.5938347985315738,-0.2848352246095221,0.8104921799680935,1.5637123328119136,夜を越えて,ASIAN KUNG-FU GENERATION,03kzV52b5rzTHKgWMuQxaI
1.5586543987389272,0.1538395487832156,0.7081938022451633,0.0443965409417813,0.3368029726275541,-0.0801733568047278,-0.5944548594718686,-0.637588259108087,0.4698380876218219,-1.1987264590239688,fight,YUI,3cBh83WVxRlRKnHvvdIiTn
0.1650608725670759,0.67373151607055,0.7081938022451633,-0.6512521607934888,-1.0339308488872028,-0.0878413133582193,-0.5945762072224448,-0.23780148667638,-0.1943018536898746,1.7242818601843186,Hope,Slears,2znfHzB9sUImc5C7lXnqOl
-1.2285326536047754,-0.9327346628473132,0.7081938022451633,-0.6171010046535544,-1.361270268950428,-1.552421015075088,1.8874052305755609,-0.4839447151931566,-0.1292432471940349,1.4013104805025267,From the Train Window,Origami JP,5G21w2MZy301kHOUBqbTb1
-1.5072513588391456,0.1486406291103423,0.7081938022451633,-0.6644572745009302,-2.4183038129045933,-0.7932933162794336,1.9221587629601304,-0.0386919960927455,0.0529810904447751,-1.600809271511264,Miserlou,Alex Abel,1gdg6JAA2nUjHbkt8cQ50Z
-1.5072513588391456,-0.3972459365413587,0.7081938022451633,-0.38363128267873,1.0801362390211284,0.9741706693003476,-0.5943471235214765,-0.1750898360988574,-0.6093516673531478,-0.4021794482610423,"5:01AM (The Pros and Cons of Hitch Hiking, Pt. 10)",Roger Waters,1QbmUgwBCRnzlvaYen5h7d
-1.5072513588391456,0.4241833717726298,0.7081938022451633,2.4453263059311108,0.4527356838999458,1.8291478250146451,-0.5062443124116639,-0.1547085496611625,-0.0653894297073775,1.4915123010845015,I'm Ready - Remastered,Fats Domino,7hs5X0XR9Dz1c6DGBSdNVG
0.4437795778014461,0.6529358373790566,0.7081938022451633,-0.6711798778429003,-0.3928911512633862,-0.632266228656113,-0.5945762072224448,-0.2142846177098091,0.6659174988662275,-0.2636621122354783,Little Black Backpack - Remastered,Stroke 9,6q5U75yeUt3qR5X1A4LJAD
0.4437795778014461,-1.0783044136877669,0.7081938022451633,0.9716521743169708,1.339279946571181,1.1236958220934312,-0.5945275522771063,-0.4761057588709663,-0.7397700775971232,-0.1081395149526564,Because (2019 - Remaster),The Dave Clark Five,21YySvqRhW6JbpFiOpBtXh
-1.5072513588391456,-0.0229237200944781,0.7081938022451633,-0.3492731498349172,0.5754879664236554,0.2418808184419135,-0.586640817327968,-0.5591986958861838,0.7005551828802163,-1.1993693800544891,Scar Tissue,Red Hot Chili Peppers,1G391cbiT3v3Cywg8T7DM1
0.4437795778014461,-1.655384497376708,0.7081938022451633,-0.6092358899061756,2.123530640472659,0.3569001667442851,-0.5945709073087561,4.794808472169814,-1.07801459192503,0.4439367739549869,Get off Me,user00xman,1MFYM21aCHcpx0UhT3Mxvb
-0.6710952431360347,0.6477369177061832,-1.412042857237289,-0.6684188086131626,0.3368029726275541,-0.873806860091094,-0.5941302035568428,-0.2942419721961505,0.3532747509834424,-0.5229843098957763,In Ash,Hurricane on Saturn,6IadkySzhPNWU0ZrXhVimN
0.4437795778014461,-0.5896059644376727,0.7081938022451633,0.5618383006377575,0.2072311188525272,1.7409663246494935,-0.5945762072224448,0.6401616214089371,-1.7933580661269708,1.4694922557891867,Rockin' Robin,Bobby Day,4FlYcJnfkeBpowEHJ72Bmt
1.279935693504557,0.8764893833126106,0.7081938022451633,-0.6714940684793876,-1.4976616939767722,-0.1721888354466254,1.9482239122485567,-0.4839447151931566,1.1442187355115674,0.4798117674580111,Nicholas,tide/edit,3TmB9Oa7npQzM8PAcZpNao
1.001216988270187,0.4449790504641232,0.7081938022451633,-0.6096498433139325,0.6709619639420963,1.0355143217282794,-0.5910139701530263,-0.1453018020745342,-0.3485148468651981,-0.1450110360529865,"Train, Train",Blackfoot,5bSpsKGoGKXOOfg7F3ZtKz
-0.1136578326672943,-0.7507724742967464,-1.412042857237289,-0.6648712279086869,1.2097080927961543,-0.3945595754978778,-0.594312080376322,1.9414283708925324,-0.400621971512329,0.8914098111970035,Free Young Thug,jahhde,459TcVn4q9fN9NJe29RmjL
0.4437795778014461,-2.045303472842209,0.7081938022451633,1.4932334680905148,0.2754268313656993,-1.1651892091237694,0.6536548309233433,-0.5623342784150599,-1.2774071729446863,0.0916481952814765,Déjà Vu,Roger Waters,124qbCWKsFvtyzbu8b4HJN
0.4437795778014461,0.3929898537353897,-1.412042857237289,-0.6704802965837914,-1.3271724126938422,-1.468073492986682,-0.5925894636211269,-0.1374628457523438,1.0656062526624277,0.7491956792459493,You Left Me On Delivered,Grismer,2TK5Ke5iBw80lh6JKD81e2
1.5586543987389272,-0.2360794266822849,0.7081938022451633,-0.3662452395529452,-0.4679064350278754,-0.7242817072980107,2.0553806371009804,-0.5435207832418031,-0.3909836594388712,1.186221249742014,Noe is My Friend,tide/edit,2wpwV9xCSDjOtE2AkUSSTq
-0.1136578326672943,-1.5566050235921147,0.7081938022451633,2.0189542959416267,1.339279946571181,0.2150429705046934,-0.5818622066250897,-0.5356818269196127,-2.468039911269012,-1.0269701057205138,Your Rocky Spine,Great Lake Swimmers,3CecLFOWdbQwc2qdTmHAc8
-0.1136578326672943,-0.0593161578045916,-1.412042857237289,1.8036985239081005,0.8823686727329295,1.5991091284099015,-0.5940578003643748,-0.4400465597888907,-0.2864682128923141,-1.2930108281497474,Lonesome Train (On A Lonesome Track),Johnny Burnette & The Rock 'N' Roll Trio,0WgQoph3Qnncwz0I7lPI5g
-0.1136578326672943,0.7361185521450302,0.7081938022451633,-0.6690480177929529,-2.118242677846637,-0.0610034654209991,-0.5945762072224448,-0.0402597873571836,1.1159061937957853,-1.038381954012246,Anthem For The Underdog,12 Stones,6FFwt1ea9hJ4MfMQLywahm
-0.3923765379016645,-0.80276167102548,0.7081938022451633,-0.2205336400225583,0.1458549775906724,1.790808042247188,-0.5945607129392566,-0.3883094480624345,-0.9858482327225904,1.823259552832894,Stood Up - Remastered,Ricky Nelson,6hBij1Xr1s4zH9FbTKWK2w
-0.3923765379016645,-2.2740559384486363,0.7081938022451633,3.0207215427130363,-1.4021876964583313,-1.4105638188354963,-0.5945762072224448,-0.3883094480624345,-0.5340523542792593,2.632793568412328,Fall With Me,The Wild Reeds,2x3s1A0B2e4H9uU2iHjJHz
-1.5072513588391456,0.7361185521450302,-1.412042857237289,-0.6096498433139325,1.7143563653936276,1.8444837381216284,-0.5945762072224448,-0.142166219545658,1.0360889219374634,-0.6515042238967523,Troublemaker (feat. Flo Rida),Olly Murs,6s8nHXTJVqFjXE4yVZPDHR
0.4437795778014461,-0.0541172381317182,0.7081938022451633,-0.3923243042416224,0.3845399713867737,1.2770549531632602,1.1546849228008869,-0.5639020696794979,-0.2464089783370054,0.4406578766993341,Drift Away,The Horn,6NtODaAhOfI0BZwAM4xgYR
-0.3923765379016645,-0.9119389841558198,-1.412042857237289,0.7812336067488513,-0.0860104449541124,0.3952399495117424,-0.5918422626748586,-0.5591986958861838,0.5511613457416213,-0.3281792376481745,Good Times,Eric Burdon & the Animals,57pP3LvnId3txetLeBaTmV
0.4437795778014461,1.3495910735440848,0.7081938022451633,-0.6717428544774495,-1.5181204077307238,-0.6667720331468246,1.8034175273128508,0.002070576782644,0.9529584803038904,2.3726677194638786,Chaos Incarnate,Eternal Nocturne,0U3QjYl9TAvkQvXCZwFmdw
1.001216988270187,0.6529358373790566,-1.412042857237289,2.4991402489394923,0.6846011064447307,1.8406497598448823,-0.5945174158301608,-0.0606410737948785,-0.1521342383684971,-1.218817741227723,Right Behind You Baby,Ray Smith,4HN7R0zJTwLpK5f5xpGMbV
-0.949813948370405,0.2838125406050494,0.7081938022451633,-0.6646642512048087,-0.420169436268655,-1.0961776001423462,-0.5945762072224448,-0.5168683317463559,0.462308156314433,0.7017802532450893,Wasting My Time,Default,5dpAN1mjFPL38kh9kWsCiw
1.279935693504557,1.2664083587781112,-1.412042857237289,-0.6717055572754106,-0.9793742788766652,-0.5785905327816727,-0.5944716570125211,4.606673520437246,-0.3653818929937494,1.0864077597537618,Kingdom,Guiltera,4TjVF2tHV6JrZYOdGEHZe7
-0.3923765379016645,-2.0660991515337024,0.7081938022451633,2.764070429903832,2.14398935422661,0.2648846881023879,-0.5943013647038368,-0.5200039142752321,-1.2861418932612576,-0.9405936652701328,Far Too Good,John Smith,1WUHeOPayLKPMG35uBJVUj
1.001216988270187,-0.7455735546238731,-1.412042857237289,-0.5723940366158221,-0.0655517312001608,-1.5731244977695151,1.8816129751781323,-0.5011904191019753,-0.9828362601996348,0.2795740125025133,Bara,"Overhead, The Albatross",2zp0MRYzvHeWMGjiBYbKSu
-0.3923765379016645,-0.386848097195612,-1.412042857237289,-0.5976451944889858,-0.2974171537449454,-1.4910773626471563,-0.584816256877778,-0.4588600549621475,-0.1310504307078083,0.0879835454075115,Something Wicked This Way Comes,rue vox,0V4af9HHkKodeHDWRjoKL1
-0.6710952431360347,0.0862535930358621,0.7081938022451633,-0.6325414667628824,0.2481485463604305,0.9626687344701104,-0.0443119444667608,-0.4933514627797849,-0.9813302739381572,-0.3676545889221109,Molokai,The Charlie Kulis Band,68WhZnXX0Kvk9RgqeFVc9e
1.5586543987389272,1.3028007964882249,-1.412042857237289,-0.671192296445133,-1.0953069901490575,-0.6514361200398416,-0.5945566004379245,0.4222386356520459,0.755373082798007,1.4692029413254533,No Way Out,Distant Past,3iWnV3zR430OhT6HjrSlp1
1.5586543987389272,0.0914525127087354,0.7081938022451633,-0.6664442508581627,0.4118182563920425,1.012510452067805,1.7599756118321392,-0.5905545211749451,-0.6813378106517854,-0.6193903184222715,陽炎レールウェイ,百景,2YOPpEtc9UIUPgzK6jWAbC
-0.3923765379016645,0.6373390783604366,0.7081938022451633,2.5198379193273315,1.0528579540158596,1.8329818032913912,-0.5944499360547808,-0.0089039620684223,-0.3271298419522139,-0.862993096886352,Bang Bang,Janis Martin,6kwlouu65gY2IBYxVGxNJ4
0.7224982830358164,0.8089034275652571,-1.412042857237289,-0.6677399250244415,0.493653111407849,0.560101015411809,1.8178981658064215,-0.4541566811688332,0.7969383036147937,-0.1996271775956723,Infinite Mirror,LITE,6Ud16saJTj7RYZolKEENE3
-0.949813948370405,0.5801509619588298,0.7081938022451633,-0.6305544904056498,-1.361270268950428,-0.5785905327816727,1.8178981658064215,0.6088057961201757,-0.2530353178875077,1.5635194565027577,Sleepy Tea,Chon,7AFfA04SMcIUslPS9LPBJ9
1.001216988270187,-0.1476977922434385,0.7081938022451633,0.0899314157950273,0.1390354063393552,1.3499005404214293,-0.5256483679930486,0.3610947763389613,-0.496402697742315,2.0010915098747644,Rather Low,Nick Shoulders,3XZo49fN68s54wUsSVy21H
-0.3923765379016645,-1.6917769350868217,-1.412042857237289,-0.3236080385539968,1.5097692278541115,0.2457147967186592,-0.5944725258508308,-0.5733088172661264,-0.6683863288030768,-1.1654552956945516,Heathens,Twenty One Pilots,6i0V12jOa3mr6uu4WYhUBr
-0.1136578326672943,-0.490826490653079,-1.412042857237289,-0.0342546065320069,-0.2633192974883597,0.1997070573977104,-0.5944757115912993,-0.5105971666886038,0.694531237834305,-0.7008162669376472,Drive Away,The Brummies,5tw8ebBDTShqoCDzfIpZEo
0.7224982830358164,-0.1165042742061984,0.7081938022451633,-0.5260312549470626,-0.556560861294999,0.7748037989095701,0.2481969531033657,-0.3883094480624345,-0.3936944347095313,-1.3921813971074786,Sunday Funday,TOLEDO,1PUMKUdrDC4TlnJqGBvIxz
1.279935693504557,-0.3972459365413587,0.7081938022451633,-0.5160963731609,1.134692809031666,1.0776880827724826,-0.3938745577015558,-0.5325462443907366,0.3650214438229692,-1.4228487302632895,Only for You,Heartless Bastards,4KwvTXx3yR0FA4LGfxD4xP
1.001216988270187,0.7413174718179035,-1.412042857237289,-0.6463261152411831,0.4118182563920425,0.077019752541847,-0.5945342133708134,-0.3600892053025493,0.3969483525662978,0.0216983871608852,Weather Well,KAYLA STEWART,6we2rxKryJyNSROYAH3a4x
1.279935693504557,-0.5272189283631925,0.7081938022451633,-0.5496265991891992,1.5711453691159665,1.725630411542511,-0.592233239914185,-0.3757671179469299,0.4891147117687374,-0.2970618597709996,Too Sweet,Hozier,3HMY0r2BAdpasXMY8rseR0
1.279935693504557,-0.8287562693898461,-1.412042857237289,-0.6071661228673917,1.5438670841106974,-1.318548340193599,-0.5945762072224448,1.0164315248740732,-1.6909510003464825,-0.0933844773022195,A Minute,vjac0b,2TaR9rl6Kupn8Cg72efhm1
0.4437795778014461,-1.5825996219564815,0.7081938022451633,3.1697447695054777,0.4527356838999458,-0.2527023792582858,-0.5893631773647593,-0.4024195694423771,-1.3463813437203689,-0.7575861939325752,Nothing Arrived - Live from Spotify London,Villagers,19mjVU7yGJQTZPBs7NuTop
1.279935693504557,0.4241833717726298,0.7081938022451633,0.0609546772520526,-0.8566219963529556,-0.2603703358117773,-0.5945762072224448,-0.2628861469073892,0.5725463506546059,0.0180337372869208,眠り姫,SEKAI NO OWARI,0eq4uJ1FEvRZKvkWUwP30y
-0.949813948370405,1.016860214480191,-1.412042857237289,-0.4825661471326006,0.4186378276433598,1.85215169467512,-0.5945721816049435,-0.0104717533328604,0.980969824767377,-1.166548261446436,ゴーゴー幽霊船,Kenshi Yonezu,6JTUCs01Y8POQjeh5lDvlo
-1.5072513588391456,-2.242862420411396,0.7081938022451633,-0.417575462114786,-0.3792520087607517,-1.207362970167973,-0.5880599199003379,-0.5701732347372502,-1.308430489931129,-1.2137065190350882,River of Deceit,Mad Season,5EUsI3LIV042IV5ydksV9y
-0.949813948370405,-0.4232405349057255,0.7081938022451633,1.4932334680905148,1.2028885215448382,1.863653629505357,-0.5945723843338824,-0.2142846177098091,-0.2018317849972636,-1.327953586158517,North Side Gal,JD McPherson,6VqC5gNL532RfgdlGzNAv0
-1.2285326536047754,0.382592014389643,-1.412042857237289,-0.5206498606462244,1.2710842340580093,0.4105758626187253,-0.5943326428829828,-0.2660217294362653,0.2590000110149341,0.4421687411210563,run away girl,Alice Merton,1uMo2HFIfKc3NJVl73L1zj
0.1650608725670759,1.074048330881798,0.7081938022451633,-0.4846359141713846,0.5823075376749727,-0.3293819447932003,-0.5945762072224448,-0.4039873607068152,1.1601821898832316,-0.040472076490412,素晴らしき世界,Rake,25AHpPlIseEqrWZL9NcQE1
1.5586543987389272,0.7569142308365235,-1.412042857237289,-0.6717166098313978,-0.4269890075199722,0.2227109270581848,1.9569122953447,-0.2503438167918846,0.7601922388347359,0.9224307509196004,Constant Instant,NON-CONTINUUM,1d7SMOLaXvjYE87EYrLTLM
-0.949813948370405,0.6009466406503231,-1.412042857237289,-0.1956964355571514,-0.6656740013160742,-0.5095789238002497,-0.5945443498177588,0.2670273004726772,0.5996541033612057,0.1637517888543099,I Can Change,Brandon Flowers,1tXtGZuPA0JWNgdzk9SFyr
-0.1136578326672943,1.3807845915813248,-1.412042857237289,-0.6709356453323237,0.2072311188525272,1.4879237583842757,0.30032725168022,-0.0386919960927455,1.638784623780867,0.1839716552641689,Spring of Life,Perfume,0zWuIu9wDk1lpSbK8yFZmv
-1.5072513588391456,1.2976018768153512,0.7081938022451633,-0.6713992731490114,-0.5361021475410475,-0.5632546196746898,1.878716847479418,0.3595269850745232,0.7740473124403314,-1.5688239502428871,Onward,Brian Fitzgerald Project,23Pk9UAGj6cWihl7VSWtVF
0.4437795778014461,0.7153228734535368,0.7081938022451633,-0.6335349549414987,-0.9861938501279824,0.8093096034002812,-0.5945616397001202,0.2058834411595926,-0.1087618340379373,2.5032449807625192,Fishnet Stockings,Stray Cats,4pi8nxlXyERWSP2JkBaRxs
-0.3923765379016645,0.5021671668657295,-1.412042857237289,-0.6678848087171564,0.0299222663182799,0.1575332963535074,-0.5942402564093938,-0.0496665349438121,-0.3900800676819845,-0.7354697104826823,Praise His Name,Jesus Saves,3Cyne1Qlvrt7jGbEX6E4FY
-0.6710952431360347,-0.1113053545333251,0.7081938022451633,-0.1708592310917446,0.7937142464658059,1.426580105956344,-0.562429189766718,-0.2033100788587425,-0.7614562797624028,1.576795775782999,C’Mon Everybody,Eddie Cochran,7ItZM6DMZE2m1X7yIaRxjq
-1.2285326536047754,0.6789304357434234,-1.412042857237289,-0.6687334132030577,0.3981791138894082,0.6866222985444181,1.273426158448166,-0.4855125064575946,0.693326448825123,0.6005523369896933,Yas (feat. Mario Camarena and Erick Hansel),Polyphia,7pnBZ0vitnvhKzgCEafZ8A
0.7224982830358164,-0.7455735546238731,0.7081938022451633,-0.447794060881031,-0.6588544300647571,-0.7779574031724507,-0.5945762072224448,-0.5717410260016882,0.2246635242532409,0.9219807061982368,The Time of My Life,David Cook,6avyV3xlz2UFeiAUZ0SqyT
1.5586543987389272,-0.8287562693898461,0.7081938022451633,0.1685825632688157,0.3299834013762369,-0.2143625964908285,-0.5945487519318609,-0.5121649579530417,0.4382123761307886,0.1859004183557294,Crowded Table,The Highwomen,5HuaHij4kVpfEVv93MYCeW
-0.3923765379016645,0.3358017373337829,-1.412042857237289,-0.5637010150529297,-1.149863560159595,-0.0648374436977449,-0.5942518409201887,-0.330301171278226,1.3803573813112815,0.4973635115912106,I Forgot To Be Your Lover,The Black Keys,756ziR2z4iXkK35qwBLUiY
-0.1136578326672943,-0.1684934709349319,-1.412042857237289,2.2176519316648813,-0.3928911512633862,-1.084675665312109,1.980081316934413,-0.5466563657706792,-0.0024392039776066,1.0843504124560976,He Films The Clouds Pt. 2,Maybeshewill,07nYZZQT49i7yAIs3k3tOe
-1.5072513588391456,-1.02111629728616,0.7081938022451633,-0.6669823902882465,-0.0928300162054296,-1.6636063851007143,1.6644033977745734,-0.4541566811688332,-0.3099615985713672,-0.2005594130899264,Once Upon a Winter,Once Upon a Winter,6KPevfC03JWeHzl7khQNaR
-0.949813948370405,-0.2724718643923983,0.7081938022451633,2.652303009809501,0.9437448139947844,1.4112441928493609,-0.5945153885407717,4.481250219282201,-0.6569408332158457,2.556896740759424,Pink Cadillac,Sammy Masters,0EV7XD4aaxcn7sUJOZcQZi
1.001216988270187,1.2300159210679975,-1.412042857237289,-0.6572544852059622,0.2481485463604305,-0.1223471178489309,-0.594553154045963,0.8753303110746471,1.4098747120362458,0.7618612235471963,I Want,Hurricane on Saturn,0bAxBAvxJRxBKH2J50wPdZ
-1.5072513588391456,-1.0627076546691467,-1.412042857237289,1.1455126055748186,0.132215835088038,0.6252786461164864,-0.5945762072224448,-0.5623342784150599,-0.3400813238009225,-0.1125113779601936,Lady Willpower,Gary Puckett & The Union Gap,1wXUeV5w6MkRFwMZu060U9
0.1650608725670759,-0.2724718643923983,-1.412042857237289,1.0213265832477842,0.5004726826591662,0.9895065824073308,1.9047819967678457,-0.4745379676065281,0.1824959089318635,-0.6662914075987153,Rebel Rouser,Duane Eddy,0Efs1YYiqSm9hDbCEt7tmp
1.279935693504557,0.554156363594463,0.7081938022451633,0.6239313118012747,0.8346316739737092,-0.2181965747675742,-0.5945762072224448,-0.5247072880685463,0.8204316892938467,-0.7490996363297094,Rotlichtelfe,Janne,1YZJ8ZdnCdQnaBxZT1VPpy
-0.949813948370405,-1.0315141366319067,0.7081938022451633,-0.2453708444879652,-0.802065426342418,-1.468073492986682,-0.5836578057982925,-0.1045392291991444,-0.6057373003256016,-0.0106726867258034,Thought we was tied,Subiibabii,2Daun56KmUhzDCbsKBrFB8
1.5586543987389272,1.333994314525465,-1.412042857237289,-0.6702236454709821,-0.0928300162054296,0.7901397120165525,-0.5945762072224448,0.1071125914999944,0.835190354656329,-1.1012274847455896,Remember We Die,Gemini Syndrome,2iQoaliksvoEBhldqjYPgL
0.7224982830358164,0.881688302985484,0.7081938022451633,-0.6702526222095251,0.1390354063393552,-0.1453509875094053,1.85844395358842,-0.2691573119651414,0.5068853496541751,-1.0373211343118878,Emulate,Sawce,1VpRHkYQYJsr9D3Mueo9rZ
0.7224982830358164,1.204021322703631,0.7081938022451633,-0.6716853149537713,-1.3135332701912077,0.3684021015745223,0.1236634620586583,0.4786791211718162,1.0240410318456412,1.0878543320724323,Gangsters Paradise,Like A Storm,6xPD22JavtFYbyHl2AMVsn
-1.5072513588391456,0.6321401586875632,0.7081938022451633,-0.6688948550320829,0.6232249651828758,0.1613672746302531,-0.5944235812927225,-0.0919968990836399,0.6921216598159406,0.0554195952116663,Beauty And A Beat,Justin Bieber,190jyVPHYjAqEaOGmMzdyk
1.5586543987389272,1.396381350599945,0.7081938022451633,-0.6716070777597053,-2.1932579616111263,-1.468073492986682,-0.5911587765379621,1.502446816849874,0.501463799112855,0.6069494012433682,Gurgitate,Ganesha,0l9LeJHa5gk8LKUJwnSxtP
0.1650608725670759,-0.2724718643923983,0.7081938022451633,-0.6712957847970722,-0.972554707625348,-1.318548340193599,-0.5943949096285052,-0.5874189386460689,0.3111071356620649,-1.038414100063772,And we'd be lovers (down down down),Halcyon Hope,1WERWWhiCaVUS2GFdDYUHG
1.001216988270187,0.5905488013045764,-1.412042857237289,-0.0094174020666,-1.1907809876674982,0.1613672746302531,-0.5945762072224448,-0.0355564135638695,-1.0912672710260347,1.51729343440836,Keep On Lovin' Me Baby,The Paladins,1nOTAgKkQYPVdda05ltt8N
