key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.1287898113363162,0.9242839534383572,0.9195727459465723,-0.5033124367579394,-0.3659929316777112,-1.4333812121409233,1.5094859930066642,-0.452317244939257,-0.2424174080266958,-0.2581028580179483,Emotions of Colour,Cosmic Gate,6eBUO6Nb29FOvkIwkUc5li
0.6762115548749204,0.8018924788899283,-1.087461546036403,-0.6087911538147475,0.0185946011599251,1.3042818013760442,-0.7830169390143843,1.3824443396898702,1.4590952786931668,1.602551200940077,Astro Funk,GRiZ,7wRzUAw0Npu4CalkDIFHJE
-1.5134754192794964,0.7253978072971603,0.9195727459465723,-0.5339417238557429,0.2545914963102929,1.1329905131847744,-0.7735956940882706,-0.5400349302601715,0.7249247614434408,-0.4012189956070275,You Found Me,Night Tales,6vrWpGKueYxYWosPee2EDF
0.4025006831056183,0.9548818220754636,0.9195727459465723,-0.6066186113578103,0.4643665142217299,0.1866061459280094,1.2040092635841833,-0.1716206519123306,-0.253341443429591,0.0263981735603433,Boost Up,FISHER,07Sm4SlYGZ4CRSxgwP3hUr
0.4025006831056183,0.3888212522889809,0.9195727459465723,-0.4776693126760572,0.9101384272835356,0.9402878139695958,-0.8172760114729803,0.7245616997830118,1.2462649337746985,0.9012532726935883,Push,Skrillex,29OFLlrrfKIEVwbVMTjBYe
-1.5134754192794964,0.4194191209260882,0.9195727459465723,-0.5417771228807624,0.4031821339975605,0.8332307588500527,-0.8144210887680974,3.3414726451902927,0.540346232222114,-0.1680060556748233,I LUV U (Sunny),Alex Gaudino,5Zr3A0yB8p60zWiK7kwFxl
0.1287898113363162,-0.0089510399934119,-1.087461546036403,-0.0794885804046111,0.0360758526525449,0.8289484766452709,-0.8172580825583936,-0.3631375981963273,-0.7016035858242416,-0.1886367085732492,Hallucination - Navos Remix,Regard,5VrfQqPD5hymxVQzd5pkkw
0.4025006831056183,-1.3476077928668515,-1.087461546036403,0.8187330714635348,1.7492384989292868,-1.3511613938091138,-0.2434365477914974,-0.2447187230130927,-0.9765879252764218,-0.54469580894608,Mwaki,Zerb,5KTZgG84bKFGm53lhLtTqc
0.9499224266442226,-0.1160435802232871,-1.087461546036403,-0.332358276212059,-3.2941025566915307,-0.7298022458952832,1.3810144712869294,-0.4654748977373941,-0.0725298229678829,0.3908970864825293,Burn This City,Will Clarke,5NeeU7IPXNRtpxFGKIoHf1
-1.2397645475101944,-0.7738977559210922,0.9195727459465723,-0.3807952883667251,0.1759258645935036,1.6297352489394563,1.4409678480894723,-0.5224913931959886,-0.7833455059079716,-0.2583913986179266,Dark In This Room,CRi,5F99affpmfcqtaVu1hO5dw
-1.5134754192794964,-1.4011540629817891,-1.087461546036403,1.2674877428964706,0.665400906386858,-0.8197301721956998,1.8406570267730924,-0.1175280792977668,-1.0820613705457518,0.2465546513435449,These Things Take Time - AK Remix,edapollo,1oir1oGiRYsPRYuMmw5Wap
-1.2397645475101944,0.3276255150147665,-1.087461546036403,-0.0816255074114346,0.3944415082512505,2.554708205172312,-0.8172431798618742,-0.5897416186086897,1.2036988647910043,-0.114986720428869,Wings (I Won't Let You Down),Armand Van Helden,0QZyAYqpbsfnBfZ4vMRSVd
0.9499224266442226,0.3888212522889809,0.9195727459465723,-0.4349307725395872,-0.8467273477247557,-1.080949386687386,1.8092528770193796,-0.5268772774620343,-0.9121737854869386,-0.5470041337459036,China Plate,djimboh,0aGjzEGpEJgBLb5KoZAS8i
0.9499224266442226,-3.611850072012783,-1.087461546036403,0.5124402004854993,2.684485453784447,0.50777731128664,-0.4090220646747114,3.633864929593341,-1.3623193822613988,-0.5479418906958324,Wash Away,Slow Ted,0x973wsmuY1Ub96Z4vVHLq
0.1287898113363162,0.4423675224039186,-1.087461546036403,-0.6120535290451646,-0.601989826828079,-1.277506139886868,1.9120300943951671,-0.6730734196635584,0.7177676348001648,-0.1124619901790608,Worlds Apart,Franky Wah,6TZvMl21P031RvQhFkEyUq
-1.2397645475101944,-0.8580418946731371,0.9195727459465723,-0.2461688869368444,2.649522950799207,1.689687199806401,-0.8172363280473824,-0.003495088380578,-0.8067003402176093,-0.040326840184565,Bel Mercy (El Jefe),Jengi,5ug7BcjqIxtaIUQ5LJVYrg
1.2236332984135243,-1.339958325707575,-1.087461546036403,-0.6092042930360666,-2.0966368294470734,-0.8882466874722076,0.6986879448198925,-0.4493933220952265,-1.027441193531277,-1.1680156400485189,Morning Light,Le Youth,7fJ5UGjo2oiNG1pmIboATC
-0.9660536757408922,-1.2711131212740836,0.9195727459465723,-0.6019672335729577,0.3157758765344623,-0.6141806263661761,0.0534754135163344,-0.6028992714068268,-0.4650417157201736,-0.4751575243513861,Burnin',Rinzen,2OwotsG0NuhOapwalJtqMV
0.6762115548749204,1.176716369694491,0.9195727459465723,-0.6023946189743223,-2.3501149760900604,-0.9738923315678424,1.3467553988283334,0.8122793851039263,1.3219797998430385,-2.3456940988586563,Valley Of Violence,Zomboy,1jz6nNE00KCKqVXCzBr5JW
-0.418631932202288,-1.5770918076451557,-1.087461546036403,-0.5891456715320166,1.7055353701977372,1.0858854089321752,1.6550870509556972,0.0973802497384736,-1.9371496589792447,-0.1862562486234308,Change The Line,Josh Butler,7aIhI68t6a7B8wiMpjW3ZD
0.4025006831056183,1.2532110412872588,-1.087461546036403,-0.6118683287045733,1.303466585867482,0.2679695078188626,1.7550093456266025,-0.2184034174168185,0.4623712208980026,0.0292835795601225,Drum Tool,Alex Culross,3OKzARSIc5pfWnCLiuOhIu
0.9499224266442226,-0.0395489086305191,0.9195727459465723,-0.4783816216783317,-1.7470117995946768,-0.6398743195948666,-0.8172760114729803,-0.5853557343426439,0.2069748069958403,-0.1105143411292094,Promise You,Matisse & Sadko,0gw7l4VVk82MCXoI1i3e8t
1.2236332984135243,0.4959137925188562,0.9195727459465723,-0.4327938455327637,-0.8642085992173756,1.9680355431172136,-0.8146095136666197,-0.2286371473709251,0.3783691555585008,3.3513236422566384,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
-0.6923428039715901,0.036945762962248,0.9195727459465723,-0.5655682435567307,0.4818477657143498,-0.5585109577040136,-0.3861826830356474,-0.3602136753522968,-0.3252894007383121,-0.1146260446788958,Will You Be There,Drove,2A2gax6c7FmxhERVEDipsY
-1.5134754192794964,-0.7203514858061546,0.9195727459465723,-0.5630039311485425,0.5954759004163787,1.1501196420039017,0.5045532008878485,-0.4698607820034399,-1.54388438447503,-0.0409760565345155,Rise Above,Jones Meadow,30qiELbAZ83xKkj23MhdhH
0.4025006831056183,0.3888212522889809,-1.087461546036403,-0.5886470552304245,0.2982946250418424,-0.2801626143932003,1.0384237467009694,-0.567812197278461,-0.7671477982416106,0.0300049310600679,Wish You Knew,Carlita,508Lt6htU4xJEwjHrDL1OD
-0.9660536757408922,0.7865935445713746,0.9195727459465723,0.0921778891435436,-0.0513304048105542,-0.7597782213287554,0.7643511670322015,-0.5400349302601715,-0.6153413752289683,-0.0415531377344722,There's Another Life 4 U,Shallou,4LiZi2fbEIxcC9tZUtu0WW
-0.9660536757408922,-2.020760902883209,0.9195727459465723,-0.2782227920391969,-1.4847930272053798,-1.1237722087352036,0.3075635342509215,-0.4128442865448455,-0.9441925099436992,-0.3300937377124554,See You In Dreams,Fideles,3Qpu1wWIAot60NJc2gbUUW
-1.2397645475101944,1.1614174353759372,0.9195727459465723,-0.6097171555177042,-0.4621398148871203,-0.9781746137726242,-0.8059705175616436,-0.1262998478298583,0.7573201767761636,0.5405053875711145,Thrilla,NGHTMRE,2ePOVtay20vRQ33E1k1Qft
-1.5134754192794964,1.2914583770836428,0.9195727459465723,-0.4149861204759011,-0.6456929555596286,-1.3049127459974712,1.3753046258771633,-0.2608002986552605,0.2412536767083725,0.5374035761213507,ACID,Hardwell,6JkQb1qCCJDBV7kW5vJUAH
0.6762115548749204,0.6489031357043923,-1.087461546036403,2.0225352853074416,-0.1125147850347236,0.5034950290818583,-0.8161454620818467,-0.3836050581045406,0.2261860416698968,0.1709570141493132,Fractures,Goodboys,16FdkLSRxfE03wsuOa2xs9
1.4973441701828267,-0.0089510399934119,-1.087461546036403,-0.6098667404081819,1.2248009541506928,1.9551886965028689,-0.7624614955392268,-0.4727847048474703,0.1568749204929087,0.1715340953492678,Million Dollar Bill,Beyond Chicago,33o5QF5ZEAllqV4jDnRYu7
0.4025006831056183,-2.801006553129443,0.9195727459465723,4.964371464701131,-0.4271773119018806,-1.245817251571483,-0.6080101772050565,2.5081546346416053,-3.238616635427579,-0.0654298723826495,fever,puulse,0qCzMwwsrHm56Wk0PPOndb
-0.1449210604329859,-0.3302286606830376,0.9195727459465723,-0.0688039453704936,0.7003634093720977,0.7518673969591996,-0.8172606519888281,-0.4903282419116532,0.0917073989515015,-0.114986720428869,Sunshine - MOTi Remix,OneRepublic,1zgV7obuDgU0DEaNCmPw8u
-0.9660536757408922,0.7483462087749907,0.9195727459465723,-0.5175586168034293,-1.3012398865328714,-1.422675506628969,-0.4889599004114354,-0.330974446911992,-0.5008273489365536,-0.0639150342327661,LAY ME DOWN,Emma Hewitt,50SJaoPsOsvhwxUCRP4WxD
1.4973441701828267,-0.5061664053464041,0.9195727459465723,0.96831796194118,-0.2261429197367525,0.2551226612045173,-0.816722156468233,-0.610209078516903,0.4047375168758333,-0.2574536416679978,Don’t Wake Me Up,Jonas Blue,3LEgGAl9zLcQWGTp7ptqtQ
-1.2397645475101944,0.7789440774120979,0.9195727459465723,-0.5004632007488413,0.9538415560150852,1.3171286479903894,-0.8096533678509428,0.7099420855628593,1.5167289827153363,0.9088995985930044,HAWT,Hydraulix,5KbDsa9FwfOLlU0lEK4a54
-0.9660536757408922,0.0139973614844176,-1.087461546036403,0.0651101470571126,-0.068811656303174,-0.3700905406936168,-0.8170047938160164,-0.5020239332877752,0.4898696548432207,-0.0434286516343288,Freefall,HAYLA,3FGKOJEfF21ahU4qkmijku
0.9499224266442226,0.5647589969523474,0.9195727459465723,-0.5261063248307233,-0.2523647969756823,-0.8882466874722076,-0.7650309259736215,-0.5473447373702477,0.5230184519278672,1.6139485546392065,By The End Of The Night - southstar Remix,Ellie Goulding,0BJq75IdLPWnFWG0TLwoN2
0.9499224266442226,1.329705712880027,0.9195727459465723,-0.5805267326044953,0.2545914963102929,0.7818433723926718,0.9756154471935434,-0.184778304710468,0.7042067632655369,-0.1830823020236722,See You Sweat,Max Styler,0sC4CNFI8FdKJUDuYPdDiw
-0.6923428039715901,1.0237270265089546,0.9195727459465723,-0.6038192369788714,-0.6806554585448682,-0.2244929457310376,-0.8002892213789264,-0.5151815860859124,0.7317051972107548,0.534734575571556,Chills (Feel My Love),Oliver Heldens,0jjE8w7Rtu3NCImWhKKX8x
0.1287898113363162,1.2761594427650893,-1.087461546036403,-0.6107856190211159,-1.537236781683239,-0.4428893381749064,1.8206725678389115,-0.6350624226911621,0.2182755332746971,-0.1864005189234195,1998,Nihil Young,3jyGDV39KqnJXTcqt89hBy
0.1287898113363162,-1.676534880715754,-1.087461546036403,-0.2426073419254719,1.8016822534071464,1.9851646719363407,-0.4347163690186584,-0.5605023901683848,-0.2503279164218958,0.1739145552990873,Never Walk Alone,BLOND:ISH,4HB7ECLzrbgapiZyLlFbxz
1.4973441701828267,-1.0798764422921634,0.9195727459465723,-0.5454811296925898,1.0325071877318746,-0.1045890439971488,0.1762370898263034,-0.5517306216362934,-0.7366358372886975,-0.112822665929034,Love On You (feat. Griff Clawson),The Magician,7Iv0928rZ28KjivhAJPqfC
0.9499224266442226,-1.7300811508306917,0.9195727459465723,1.7945964045796017,1.4782791007936793,0.7989725012117987,-0.8099959585755288,-0.3382842540220682,-0.4770958237509541,0.3906806810325469,Love Like This - Mura Masa Remix,ZAYN,1wgYKTumhfVTlanuSQ67Jx
0.9499224266442226,-1.248164719796253,0.9195727459465723,1.880073484852541,1.6705728672124975,-0.7426490925096284,-0.4861049777065524,0.6660832429024021,-1.0519261004688003,-0.4075668888065438,life gets hard,iilliaa,3acsNhkPp9gHSsamIsw0xO
-1.5134754192794964,-0.3914243979572521,0.9195727459465723,-0.609389493376658,-0.2960679257072319,1.1244259487752108,-0.8078262173198177,-0.6350624226911621,0.2111184066314211,0.0297163904600895,Girls,TSHA,5XWwqKNVlQO07sdngDh8iL
1.4973441701828267,0.8783871504826963,0.9195727459465723,-0.5054493637647628,-0.5320648208575997,0.2551226612045173,-0.7096454254988912,-0.5239533546180037,0.752423195388659,-0.1885645734232544,Gimme Love - Armin van Buuren Remix – Radio Edit,Sia,2cuVIu6c6BHJiUcOXoEivN
0.1287898113363162,0.7253978072971603,0.9195727459465723,-0.5774638038947149,-1.5896805361610982,-1.0167151536156598,-0.8172760114729803,0.6660832429024021,0.4868561278355256,0.028201552310205,Believe,Third Party,55bRlRgB1055cuJ0xnvo8R
-1.2397645475101944,0.2817287120591057,-1.087461546036403,-0.5196955438102528,-0.0251085275716244,-0.0403548109254228,0.2989987661362725,-0.3236646398019158,0.9999091008956212,1.6192144205888053,dashstar* - Yellow Claw Trap Edit,Knock2,0fQlqbTeuXiUZnkmqTurOc
-0.418631932202288,-0.4908674710278505,-1.087461546036403,-0.5932770637452088,-0.8991711022026152,-1.402977008486973,1.6550870509556972,-0.6599157668654212,-0.7935161595589431,-0.0429958407343618,Gleams,George FitzGerald,07SjDKarzZO519FaIfGxT1
0.9499224266442226,0.6795010043414994,0.9195727459465723,1.2176261127372554,-0.3922148089166409,-1.4243884195108816,1.6779264325947614,-0.5590404287463696,-0.7377659099165833,-0.2583192634679317,Illusions,Nora En Pure,3O8mYey47FBULcCK9pkXon
0.4025006831056183,0.2434813762627217,0.9195727459465723,-0.3921922324031171,0.6129571519089986,-0.365808258488835,1.2354134133378962,-0.3441320997101291,0.4149081705268041,-0.1868333298233864,You & I,HotLap,7k0kq03bs3micRAVvYgzg8
-0.1449210604329859,-1.6688854135564772,-1.087461546036403,1.7518578644431315,0.4731071399680398,-0.7897541967622276,1.7093305823484743,-0.6336004612691469,-1.8942068991195888,-0.3313200352623615,Nightflower,Nils Hoffmann,7dL08ackWZClIZzOSD7PHt
0.9499224266442226,-3.2140777797303897,-1.087461546036403,4.672324773768585,-0.0076272760790046,-0.4771475958131604,1.7350248866924214,-0.5531925830583085,-3.938884973840734,-1.6282378970134015,Get To This,Hobes,6wyS1pkL7RzERtj9qQRg2f
-1.2397645475101944,0.3276255150147665,0.9195727459465723,-0.0374623492704156,1.0325071877318746,0.7475851147544178,-0.8168420632218382,-0.1657728062242697,0.8383087151079701,-0.1130390713790175,Body Say,XANDRA,25ArkZpdsdxliawDn8mRMb
-1.5134754192794964,0.9548818220754636,0.9195727459465723,0.0095500448797015,0.1497039873545738,1.2314830038947546,1.894900558165869,-0.640910268379223,-0.2902571492738562,-0.2590406149678771,The Truth,Braxton,01NrsdUMQkpY9GZCc7ZFyu
0.6762115548749204,1.1002216981017228,0.9195727459465723,-0.4954770377329198,-0.2611054227219922,-1.1023607977112948,-0.8136217104107302,1.4263031823503272,1.1332576709861308,-0.183587248073634,Wall Of Death,Eptic,0adOv7C57abcznr40leSHx
-1.5134754192794964,-0.5444137411427882,0.9195727459465723,-0.5303801788443704,1.609388486988328,1.3813628810621152,-0.6211428216475183,-0.203783803196666,0.3105647978853605,-0.403599455556846,edamame (Diplo Remix),bbno$,6zngi7VIMwoTrQqVGSnHi2
0.4025006831056183,0.6106557999080082,-1.087461546036403,-0.5040247457602138,0.1846664903398135,-1.098078515506513,1.612263210382452,-0.5648882744344306,-1.389817816206617,-0.2576700471179813,Lost In Space,Franky Wah,3IJRNwpqZU7uJhQ5qFvy5D
1.4973441701828267,-0.8350934931953067,-1.087461546036403,-0.2846335730596674,-0.706877335783798,0.2679695078188626,-0.8171832264850717,-0.003495088380578,-0.6948231500569274,-0.1912335739730502,How You Samba,Kris Kross Amsterdam,3nyebfHIhsgRvUJd9wv3u1
0.4025006831056183,0.4117696537668113,-1.087461546036403,-0.5168463078011548,-0.0862929077957938,-1.2483866208943522,-0.8155430733911163,-0.5941275028747354,0.2254326599179731,-0.4048257531067532,Endlessly,CamelPhat,6QeO1fYyKamrW3JcdlfSoP
-0.9660536757408922,-1.1563711138849315,0.9195727459465723,-0.5139970717920569,1.714275995944047,2.1264799846941385,-0.3604883786917004,0.19679362643551,-0.3780261233729767,-0.1149145852788741,UNTZ UNTZ,INJI,1jYQsPvg6A3UTEaxDYffDv
0.6762115548749204,-1.1181237780885476,-1.087461546036403,-0.5533165287176093,0.5430321459385192,-0.3187031542362361,1.2097191089939492,-0.3821430966825255,-0.6258887197559013,-0.3285788995625709,I Am Human,GHEIST,1AUmprQhFQT2iEijMQOxIX
-0.9660536757408922,0.1516877703514,0.9195727459465723,2.0510276453984218,-0.5495460723502195,0.1566301704945374,-0.8172474622459315,-0.3046591413157176,0.5215116884240195,-0.1887809788732379,Infinity,Borgeous,2SVoy48fC7IOxRGcZw3gMp
0.6762115548749204,0.3046771135369361,0.9195727459465723,-0.5756830313890287,0.5255508944458993,1.6340175311442382,-0.8170176409681885,2.610491934182672,0.0246564230302849,-0.1185213427785987,I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit,Icona Pop,1HtZS4fv2nIZaCSfFVlcHc
1.4973441701828267,-1.645937012078647,-1.087461546036403,0.2203935095529538,-0.0425897790642442,-1.1366190553495488,-0.8097390155320894,-0.6482200754892992,-1.6064150698847042,-0.5464270525459479,All Of You,Mees Salomé,1zy1M1HL5gEgQo57wj7QjQ
1.2236332984135243,0.6183052670672851,-1.087461546036403,-0.0381746582726901,1.4520572235547495,1.5440896048438215,-0.8167364310817575,0.3736909584993541,-0.2269730821122584,-0.5472926743458819,Closer (feat. Bantu),Wakyin,46qondUDqflcac1ufdqAlZ
-1.2397645475101944,1.398550917313518,0.9195727459465723,-0.5634313165499072,0.0885196071304044,-0.8197301721956998,-0.8128794305074606,3.5461472442724262,1.9130077842272455,1.6230375835385134,Bloodbath,Valentino Khan,7z35ELbZv0zResMSqwsoKa
-0.9660536757408922,0.6642020700229458,-1.087461546036403,-0.2183888358481388,0.7003634093720977,-1.1109253621208584,-0.8163395968257787,-0.4347737078750741,1.102745710033218,0.1729046631991636,Part Of Me,longstoryshort,5CS5NogYsQ2p0Bq5tvgzt2
-1.2397645475101944,-1.1563711138849315,0.9195727459465723,-0.5622203912460405,0.0098539754136152,-1.0167151536156598,1.2211387998134813,-0.6277526155810859,-1.5318302764442495,-0.5457778361959975,Silhouette - Amtrac Remix,CRi,6KDnfVuK3ygydpG1TJ3pmG
0.9499224266442226,0.3046771135369361,-1.087461546036403,-0.5551685321235229,0.6042165261626886,0.970263789403068,-0.8165108921880717,-0.6643016511314669,1.0940818198860942,-0.2575257768179926,Heaven,Dimitri Vegas & Like Mike,6p8uRRGziFLcA3QDvWxEPM
-0.1449210604329859,-0.1925382518160552,0.9195727459465723,0.4483323902807941,-0.0513304048105542,1.7796151261068174,-0.8172760114729803,-0.3719093667284187,0.1286231047957668,1.4688847680002757,Good Feeling (feat. Rhys Lewis),Bakermat,7hmdTvWQgw2p8aG26MIdCO
-0.418631932202288,0.8477892818455891,-1.087461546036403,-0.5729762571803855,-0.278586674214612,-0.5156881356561961,1.0983771235035125,-0.567812197278461,0.0020549704725716,-0.2604111828177719,Finally Here,Nihil Young,6ANENgseDtE4Nb6Yvg1MmD
0.6762115548749204,-0.6897536171690474,0.9195727459465723,-0.332358276212059,-0.7768023417542763,-1.0167151536156598,-0.5474858158615369,-0.4757086276915008,-0.7882424872954762,-0.2563716144180803,Do It Again,Joris Delacroix,0isQofkWN5jjRmWVvBPk0d
0.1287898113363162,-0.5367642739835113,0.9195727459465723,-0.1172409575251597,-0.4446585633945005,0.7047622927066004,-0.8172692453061698,-0.6613777282874364,0.7569434859002016,-0.12270518147828,Anywhere With You,AFROJACK,3wfNiPBrzDwuanE75Ar6pS
1.4973441701828267,0.503563259678133,0.9195727459465723,0.3486091299623641,0.9713228075077052,-0.0060965532871688,-0.0464468811545704,2.259621192899014,0.9434054695013376,0.5283866823720388,Element,Godlands,7sUcDPS4aKs3L171pM2iTP
-1.2397645475101944,-1.5847412748044325,-1.087461546036403,-0.6119822981449371,1.408354094823201,-0.8882466874722076,1.8063979543144963,-0.3748332895724492,-1.4685462092826522,-0.5471484040458933,Satellite Girl,Lee Burridge,4Knpot2CFgsU9VtAXHENlV
0.9499224266442226,0.931933420597634,0.9195727459465723,0.0109746628842504,-0.1824397910052029,0.2465580967949538,-0.8138501042271208,0.870757841984536,1.3366707440055523,-3.97335162333446,NEXT LVL,DIESEL,6uaKtnOTKImR5B6cU8FXjo
1.2236332984135243,0.4882643253595793,-1.087461546036403,-0.4221092104986461,0.7877696668351969,2.310618119499753,-0.7893263181921758,-0.4450074378291808,0.1915304810814026,-1.1237246579518978,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
-1.2397645475101944,0.6871504715007762,0.9195727459465723,-0.5751131841872089,-1.4673117757127598,-0.6441566017996484,-0.6259961902458194,2.0403269795967285,0.1896470267015932,3.4194192238514414,Fun in the Sun,Luude,3H0u4i0rnjVYnaYlT6hIw1
-0.1449210604329859,-0.4449706680721897,-1.087461546036403,-0.2447442689322953,-0.3048085514535418,-0.4428893381749064,1.7635741137412513,-0.5283392388840494,-1.3495118924786942,-0.1868333298233864,Ano,MOLØ,7GEuIUb8ffHIsZ05O5Zdcl
0.1287898113363162,0.2587803105812753,0.9195727459465723,-0.5097232177784098,0.3769602567586307,0.5291887223105488,-0.7002241805727774,-0.5561165059023391,0.6002400815000546,-0.2574536416679978,Like You Do,D.O.D,1ap4zdsBydWPSXJqDBqtNL
-0.418631932202288,0.4270685880853649,-1.087461546036403,-0.5999727683665891,-0.2348835454830624,2.0493989050080668,0.5759262685099233,-0.3923768266366321,0.2231725146622017,-0.1841643292735897,Kimbara,Barry Can't Swim,3iHrGCUXfZ4BoOy615Ydbk
-1.2397645475101944,-0.0548478429490727,0.9195727459465723,-0.5982632267611303,-0.2348835454830624,-0.0103788354919506,-0.8172612229733691,-0.3631375981963273,1.5336800721336217,0.0320247152599131,Waste of Time,Kaivon,4lq3wubv9kXqwAOiO7jNON
-0.1449210604329859,-0.0089510399934119,-1.087461546036403,0.2916244097804039,-3.162993170496882,-1.402977008486973,-0.7307718535150255,-0.2315610702149556,1.350984997292104,1.5759333305921082,Angels Landing,ISOxo,7z8zdcW66DyZ931P6BjnX7
-0.1449210604329859,0.1593372375106768,-1.087461546036403,-0.5556671484251151,-0.2698460484683021,-0.3786551051031803,-0.7962352311379927,-0.604361232828842,-0.0902342941380917,0.6791491458605352,Easy Lover (feat. Hilda),Seven Lions,36s5orLQjAigIsH5TrgH8x
1.4973441701828267,-0.200187718975332,-1.087461546036403,-0.5470482094975936,0.4993290172069696,-0.2416220745501646,-0.8019165273207098,-0.4274639007649979,-0.2232061733526396,-0.5473648094958767,I Adore You (feat. Daecolm),HUGEL,5nPbKG04fhLkIAjcPFaZq7
-0.6923428039715901,0.1746361718292304,0.9195727459465723,-0.3850691423803721,1.0587290649708043,1.0130866114508856,-0.8011171489633426,-0.4844803962235923,0.3132016340170936,0.3941431682322828,Body Type,Badger,7iD8SlzwQB6zOVEA4wm3oN
-0.1449210604329859,0.4117696537668113,-1.087461546036403,-0.6086558151043152,-0.6456929555596286,0.1823238637232276,-0.2919702337745085,-0.573660042966522,0.2111184066314211,0.0293557147101174,‎Sing Hallelujah,Rebecca & Fiona,7KDQodSd62lRySw3kjHYXJ
0.9499224266442226,0.8248408803677587,0.9195727459465723,-0.5189832348079783,-0.2436241712293723,0.4092848205766601,-0.8139643011353161,4.028594513537455,2.3883916696911527,-3.787098666048671,Moshpit,NITTI,6EgTYGPIKWgKUf4QnJ3dr7
-1.5134754192794964,0.1363888360328464,-1.087461546036403,-0.5740447206837972,-0.3659929316777112,0.4949304646722948,1.8520767175926245,-0.6730734196635584,-0.397990739798957,-0.1879874922232988,Horizon,Joris Voorn,5YN7zT6oM0FduuivNbVRgi
-0.6923428039715901,-1.0492785736550565,0.9195727459465723,1.2461184728282355,-1.3099805122791812,0.50777731128664,-0.8172760114729803,-0.2257132245268947,0.6126708804067972,1.610702472889455,All Falls Down,William Black,41BcwBcn1NrL2cJk69pYA8
0.4025006831056183,-1.6918338150343075,0.9195727459465723,0.9042101517364748,1.521982229525229,0.0881136552180295,-0.8172760114729803,0.2245708934537995,-1.82866268670222,-0.2574536416679978,True,CYRIL,2pw12Ta8UfYKesE52ldUFm
0.6762115548749204,-0.1848887846567784,-1.087461546036403,-0.5907127513370206,0.1234821101156441,0.5677292621535845,0.8871128433421703,-0.3338983697560225,-0.4303861551316797,-0.1123177198790722,Hard For The Money,Lady Bee,0bT4KqZxUpmwLVMA87MOCT
-0.1449210604329859,-1.0569280408143331,0.9195727459465723,0.3771014900533441,0.8227321698204365,1.0773208445226117,-0.7419060520640692,-0.1540771148481479,-0.218309191965135,-0.2594734258678441,Count On My Love,The Blessed Madonna,3nxyManavy2vBdYkilvhmF
-0.418631932202288,-1.1946184496813157,0.9195727459465723,3.653722900516049,-0.278586674214612,0.6790685994779099,1.6351025920215163,-0.6833071496176649,-1.3958448702220072,-0.9797428985628844,Cynnes,il:lo,6EjqmQ7tyQUIOYo4jXDiX9
0.9499224266442226,-1.5311950046894949,-1.087461546036403,-0.6011836936704558,-0.6456929555596286,0.2551226612045173,1.6864912007094102,-0.6584538054434059,-1.275303789914202,-0.5480861609958211,Double Reflections,Satin Jackets,0EgZtK84Zp5R5vdFvxiVUn
-1.2397645475101944,1.4062003844727948,-1.087461546036403,-0.6051013931829655,-1.344943015264421,-0.9653277671582792,0.9641957563740112,5.110445965828734,2.2478859729573677,0.8980071909438349,KILLA,Benda,0tkweWSDmerhKMIaM2midQ
1.2236332984135243,0.4423675224039186,-1.087461546036403,-0.6112058813324579,0.3769602567586307,2.1050685736702297,1.2810921766160244,-0.6175188856269792,0.4273389694335467,-0.0414088674344825,Perpetual Motion,Phantoms,0VCAhRyaKqT3SloA0NDJyR
1.4973441701828267,-1.561792873326602,-1.087461546036403,2.314581976239987,1.4782791007936793,0.6276812130205289,-0.8170815912367778,-0.0283484325548372,-0.391210304031643,-0.4745804431514305,Eyes Closed - Lost Frequencies Remix,Ed Sheeran,5xJrqHHLIqJlaK6c05pwYB
-0.9660536757408922,0.113440434555016,0.9195727459465723,-0.1528564076388847,0.8489540470593663,0.9103118385361236,-0.817236042555112,-0.6803832267736346,0.0932141624553493,-0.2564437495680751,Shivers (Dillon Francis Remix) [Main Mix],Ed Sheeran,59zbXPD0j7JxsVVm480g3b
-0.9660536757408922,-1.141072179566378,0.9195727459465723,-0.2262242348731583,1.9852353940796543,-1.2051355706260565,1.5665844471043242,2.2303819644587097,-0.8225213570080087,0.8976465151938627,Lollipop,FOVOS,2AeZKalqK8SYHE3AE3KOKP
0.9499224266442226,0.4270685880853649,0.9195727459465723,-0.343755220248451,-0.0950335335421038,-0.2587512033692916,-0.6899464588351986,-0.5005619718657599,0.3275158873036456,1.112825667627444,Miracle (with Ellie Goulding),Calvin Harris,5eTaQYBE1yrActixMAeLcZ
1.4973441701828267,0.8860366176419732,0.9195727459465723,-0.5862964355229187,-1.3099805122791812,-0.5456641110896683,-0.8160255553282416,-0.6672255739754974,0.5674679752913702,1.038237922533136,One in a Million - Alok Remix,Bebe Rexha,0nuszfz2u3hjdCDaNhc4m2
-0.418631932202288,-0.8809902961509675,-1.087461546036403,-0.2183888358481388,0.5430321459385192,-0.6527211662092118,0.4103407516267094,-0.5502686602142781,-0.0759200408515401,0.1763671503988996,Surrender To You,WILL K,6npNJi27oaklmOsdWEOKWh
